,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,151.0,+18:23,32,SOLER Marc,21,Movistar Team,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
151,152,152.0,+18:23,37,SUTHERLAND Rory,33,Movistar Team,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
152,153,153.0,+18:23,143,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
153,154,154.0,+18:23,165,SILVESTRE Fábio,25,Trek Factory Racing,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
154,155,155.0,+18:23,141,MEZGEC Luka,26,Team Giant - Alpecin,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
155,156,156.0,+18:23,93,GENIEZ Alexandre,26,FDJ,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
156,157,157.0,+18:23,183,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
157,158,158.0,+18:23,232,BAUGNIES Jérôme,27,Wanty - Groupe Gobert,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
158,159,159.0,+18:23,197,ČERNÝ Josef,21,CCC Sprandi Polkowice,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
159,160,160.0,+18:23,184,BOULO Matthieu,25,Bretagne - Séché Environnement,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
160,161,161.0,+18:23,117,GRMAY Tsgabu,23,Lampre - Merida,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
161,162,162.0,+18:23,62,BETANCUR Carlos,25,AG2R La Mondiale,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
162,163,163.0,+18:23,148,STAMSNIJDER Tom,29,Team Giant - Alpecin,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
163,164,164.0,+18:23,137,MEYER Cameron,27,Orica GreenEDGE,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
164,165,165.0,+18:23,102,PELUCCHI Matteo,26,IAM Cycling,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
165,166,166.0,+18:23,163,STUYVEN Jasper,22,Trek Factory Racing,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
166,167,167.0,+18:23,168,COLEDAN Marco,26,Trek Factory Racing,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
167,168,168.0,+18:23,224,MORICE Julien,23,Team Europcar,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
168,169,169.0,+18:23,223,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
169,170,170.0,+18:23,185,JARRIER Benoît,26,Bretagne - Séché Environnement,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
170,171,171.0,+18:23,186,LABORIE Christophe,28,Bretagne - Séché Environnement,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
171,172,172.0,+18:23,94,ROUX Anthony,27,FDJ,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
172,173,173.0,+18:23,114,POLANC Jan,22,Lampre - Merida,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
173,174,174.0,+18:23,135,EWAN Caleb,20,Orica GreenEDGE,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
174,175,175.0,+18:23,95,LE GAC Olivier,21,FDJ,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
175,176,176.0,+18:23,67,LATOUR Pierre,21,AG2R La Mondiale,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
176,177,177.0,+18:23,82,DE LA CRUZ David,25,Etixx - Quick Step,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
177,178,178.0,+18:23,52,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
178,179,179.0,+18:23,113,FERRARI Roberto,32,Lampre - Merida,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
179,180,180.0,+18:23,46,ZANDIO Xabier,38,Team Sky,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
180,181,181.0,+18:23,57,HOWES Alex,27,Team Cannondale - Garmin,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
181,182,182.0,+18:23,132,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
182,183,183.0,+18:23,133,LANCASTER Brett,35,Orica GreenEDGE,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
183,184,184.0,+18:23,234,DE TROYER Tim,24,Wanty - Groupe Gobert,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
184,185,185.0,+18:23,235,GHYSELINCK Jan,27,Wanty - Groupe Gobert,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
185,186,186.0,+18:23,238,NAPOLITANO Danilo,34,Wanty - Groupe Gobert,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
186,187,187.0,+18:23,108,WYSS Marcel,28,IAM Cycling,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
187,DNF,,,136,HOWSON Damien,22,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
188,DNF,,,215,PAREDES Jonathan,25,Team Colombia,,,-,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
189,DNF,,,164,BUSCHE Matthew,29,Trek Factory Racing,,,-,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
190,DNF,,,65,CHEREL Mikaël,29,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
